gene_id	gene_symbol	accession	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	significant_padj05_abs_lfc1	direction
ENSMUSG00000034006	Slc66a2	OSD-47	1729.18395144212	0.355852763425649	0.149079678364166	2.38699712348711	0.0169866241854628	0.122690264296151	FALSE	up
ENSMUSG00000027570	Col9a3	OSD-47	31.0752008607383	3.49562450191436	0.813596893528223	4.29650669726051	1.73510728484282e-05	0.00216853636067326	TRUE	up
ENSMUSG00000031993	Snx19	OSD-47	719.820059778662	-0.106248979230118	0.0830435833359525	-1.27943635091332	0.200743439912024	0.463653282948881	FALSE	down
ENSMUSG00000046924	Vmn1r179	OSD-47	8.25105260089362	-0.904571857090232	0.71544826223897	-1.26434279714288	0.206107014837377	NA	FALSE	down
ENSMUSG00000031075	Ano1	OSD-47	58.6374374970152	-0.0628987512435644	0.216689172835481	-0.290271776944387	0.771608328515726	0.89799361295668	FALSE	down
ENSMUSG00000001305	Rrp15	OSD-47	181.604490390389	0.304074216979427	0.149365082506504	2.03577845555829	0.041772606769552	0.202455712944088	FALSE	up
ENSMUSG00000024941	Scyl1	OSD-47	962.79357120492	-0.108676516713395	0.12349326436656	-0.880019791126546	0.378848588240502	0.635414353494213	FALSE	down
ENSMUSG00000085024	C230035I16Rik	OSD-47	10.8906371832618	-0.432733756346689	0.494921581034849	-0.874348124892577	0.381928698618157	0.63811047159953	FALSE	down
ENSMUSG00000040913	Fbxw4	OSD-47	304.198735677004	0.0435662090891276	0.129199640015323	0.337200700280283	0.735965609429781	0.880128724283468	FALSE	up
ENSMUSG00000034867	Ankrd27	OSD-47	684.901970035262	0.145434686745802	0.108943050102135	1.33496066623301	0.181889220398881	0.439319465179674	FALSE	up
ENSMUSG00000026179	Pnkd	OSD-47	1436.85825454117	0.107616996591096	0.158056911765707	0.680874979707437	0.495950601024125	0.726239407286938	FALSE	up
ENSMUSG00000032115	Hyou1	OSD-47	3206.91276334809	-0.194557432046974	0.167060693631033	-1.16459131001018	0.244184463033374	0.510288167505541	FALSE	down
ENSMUSG00000053746	Ptrh1	OSD-47	16.316698477341	1.12321540802058	0.492436042406144	2.28093663195797	0.0225521968942922	0.142937236186671	FALSE	up
ENSMUSG00000059291	Rpl11	OSD-47	4773.93477569548	0.203543060891339	0.152785410127226	1.3322152993656	0.182789450530316	0.440319325329164	FALSE	up
ENSMUSG00000025324	Atp10a	OSD-47	25.6381670083319	-0.574023269308681	0.399575762954684	-1.43658180131857	0.150836857696562	0.398171480673676	FALSE	down
ENSMUSG00000022994	Adcy6	OSD-47	1246.99572507497	0.545545443209521	0.279939631723007	1.94879674539733	0.051319702599908	0.225154362691738	FALSE	up
ENSMUSG00000107385	C330024D21Rik	OSD-47	23.6543411274231	-0.502578489860473	0.342275241450466	-1.46834602389202	0.142010255265578	0.386298125249241	FALSE	down
ENSMUSG00000035890	Rnf126	OSD-47	459.037705474294	-0.466770884851407	0.202998749838437	-2.29937812534758	0.021483476982775	0.139159222155925	FALSE	down
ENSMUSG00000029064	Gnb1	OSD-47	1874.18761776257	-0.221489612821338	0.119703160052643	-1.85032385714739	0.0642668861230553	0.255105848782095	FALSE	down
ENSMUSG00000028647	Mycbp	OSD-47	304.547496308714	0.372862081654979	0.12577191836722	2.96458928587161	0.00303087276258008	0.0487158270958125	FALSE	up
ENSMUSG00000058135	Gstm1	OSD-47	27048.6387500748	-0.09050390649382	0.2028658672041	-0.446126831197116	0.655505632356005	0.833373451145442	FALSE	down
ENSMUSG00000043398	Gpr135	OSD-47	68.8563359525162	0.0503020107985516	0.26493720744058	0.189863897504216	0.84941578345015	0.936716784604444	FALSE	up
ENSMUSG00000038214	Bend3	OSD-47	138.955440196643	-0.227334249664064	0.187305385792674	-1.21370909171666	0.22485883132887	0.490494386237668	FALSE	down
ENSMUSG00000037703	Lzts3	OSD-47	1069.22260337663	0.348865795039577	0.132450937824963	2.63392468765009	0.00844042073111033	0.0848298297684518	FALSE	up
ENSMUSG00000032688	Malt1	OSD-47	282.140973183965	-0.277669049202758	0.19328943736519	-1.4365453849304	0.150847211667032	0.398171480673676	FALSE	down
ENSMUSG00000030613	Ccdc90b	OSD-47	244.609428011874	0.405832721355095	0.164368100928852	2.4690479421598	0.0135473067035979	0.107738095976127	FALSE	up
ENSMUSG00000059401	Mamld1	OSD-47	23.6311630470451	-0.602821613893439	0.366211479629421	-1.64610245015653	0.0997426680922391	0.322082347760525	FALSE	down
ENSMUSG00000005124	Ccn4	OSD-47	32.0769392022624	-0.482763353945672	0.385393039960432	-1.252651978342	0.210332389567626	0.475051873330365	FALSE	down
ENSMUSG00000022534	Mefv	OSD-47	14.9616649642652	-0.554037465143345	0.471662128338926	-1.17464903763744	0.240135155933065	0.506740518645383	FALSE	down
ENSMUSG00000032740	Ccdc88a	OSD-47	72.6167014259893	-0.946307565945208	0.315667572890642	-2.99779783295335	0.00271938000796127	0.0458718333374195	FALSE	down
ENSMUSG00000029502	Golga3	OSD-47	910.459726082489	0.12223379427732	0.105128551286431	1.16270787318551	0.244948046163299	0.510822016103046	FALSE	up
ENSMUSG00000039942	Ptger4	OSD-47	23.8515292804446	-0.225584285842254	0.458503812089093	-0.492000894854981	0.622718710941497	0.813976480702965	FALSE	down
ENSMUSG00000004665	Cnn2	OSD-47	296.118928667086	-0.309578854107928	0.177690542121657	-1.74223597053338	0.0814671621998641	0.289231867991022	FALSE	down
ENSMUSG00000014232	Cluap1	OSD-47	148.170911637695	-0.011677395213531	0.162691835950816	-0.071776159788751	0.942780045607105	0.976472296997125	FALSE	down
ENSMUSG00000025512	Chid1	OSD-47	608.246494466256	0.252270177608873	0.14354757603701	1.75739768356542	0.0788500478895233	0.283884623709363	FALSE	up
ENSMUSG00000024251	Thada	OSD-47	198.417557762224	-0.190457241208061	0.179934781385355	-1.05847929867528	0.289836983696174	0.555613809379096	FALSE	down
ENSMUSG00000011427	Zfp790	OSD-47	232.298221613671	0.148501394410217	0.154669288413401	0.960122050948482	0.336993791671324	0.601402549270509	FALSE	up
ENSMUSG00000033760	Rbm4b	OSD-47	773.992475870056	-0.0148607602503531	0.0998480501043695	-0.14883375523928	0.881684814442657	0.950391653865218	FALSE	down
ENSMUSG00000001098	Kctd10	OSD-47	399.21370415146	0.0376405361299759	0.101876857462018	0.369470918790453	0.711776745599793	0.865965703044764	FALSE	up
ENSMUSG00000030793	Pycard	OSD-47	70.0011379363557	0.592677470848629	0.533734385101244	1.11043524155972	0.266811519096405	0.533170326992739	FALSE	up
ENSMUSG00000027679	Dnajc19	OSD-47	968.06326695154	0.302513393629551	0.162856810252725	1.85754217560876	0.0632340565961691	0.252894767358025	FALSE	up
ENSMUSG00000075702	Selenom	OSD-47	60.4853871308592	-0.338617763567854	0.242476832341634	-1.39649532822486	0.162565386458489	0.414982183560537	FALSE	down
ENSMUSG00000025369	Smarcc2	OSD-47	3290.4948311777	-0.0884187571665621	0.113191645381389	-0.781142078716528	0.434718935629692	0.682491624238239	FALSE	down
ENSMUSG00000073973	Olfr552	OSD-47	52.1444608957618	-1.05695273758438	0.360745732798978	-2.92991057547271	0.00339059562613275	0.0517375339653119	FALSE	down
ENSMUSG00000028525	Pde4b	OSD-47	461.540071004322	0.18178737396953	0.631487256094386	0.287871801394451	0.773444872851695	0.89929106214722	FALSE	up
ENSMUSG00000026341	Actr3	OSD-47	2156.96805019049	-0.036233503099757	0.111667332703662	-0.324477196889014	0.745576783423132	0.88581687722365	FALSE	down
ENSMUSG00000071711	Mpst	OSD-47	1782.57658344896	-0.0256485542716304	0.125410876391478	-0.204516187189115	0.837950143767369	0.932076181812026	FALSE	down
ENSMUSG00000022661	Cd200	OSD-47	26.6345666841485	-0.698397335750971	0.390635426457467	-1.78784945872546	0.0738002988912642	0.272933927774039	FALSE	down
ENSMUSG00000058174	Gm5148	OSD-47	45.6544324837162	0.631229479477853	0.452141320712395	1.39608890088454	0.162687725716364	0.415119367351865	FALSE	up
ENSMUSG00000038528	Mfsd4b5	OSD-47	13.9859597211536	-0.775700252688634	0.552335951586292	-1.40439935235222	0.160199963643522	0.411702148185246	FALSE	down
ENSMUSG00000028443	Nudt2	OSD-47	229.141751056634	0.578418107764161	0.169342632203648	3.41566739714172	0.000636259091486743	0.0197316988476354	FALSE	up
ENSMUSG00000070476	Fam217b	OSD-47	26.1434036162916	-0.736777123206672	0.398195553289592	-1.8502896808364	0.0642718091512152	0.255105848782095	FALSE	down
ENSMUSG00000021290	Atp5mpl	OSD-47	1257.15015235703	0.453833197162577	0.139050100011778	3.26381064899727	0.00109924603503221	0.027260888133069	FALSE	up
ENSMUSG00000097290	1300002E11Rik	OSD-47	241.539384965397	-0.104238619630708	0.199279410784871	-0.523077718968353	0.600920170070494	0.800670657540188	FALSE	down
ENSMUSG00000113722	Snhg10	OSD-47	7.00041786737943	-0.342046260149036	0.663673338930783	-0.515383457621023	0.606285089805832	NA	FALSE	down
ENSMUSG00000022131	Gpr180	OSD-47	599.441988578262	0.111490465379598	0.157890529850454	0.706125094932522	0.48011034694534	0.716079177229712	FALSE	up
ENSMUSG00000028382	Ptbp3	OSD-47	2268.97355226264	-0.189684662229699	0.144940527395054	-1.308706858177	0.190633667712557	0.450642191924915	FALSE	down
ENSMUSG00000036620	Mgat4b	OSD-47	887.211309164727	-0.185657576759767	0.142148225843727	-1.30608437536092	0.191523865782969	0.451596617182805	FALSE	down
ENSMUSG00000020605	Hs1bp3	OSD-47	381.739616063014	0.0464702250329441	0.140648635306027	0.330399402253944	0.741098193130648	0.882925059040605	FALSE	up
ENSMUSG00000029238	Clock	OSD-47	606.874919132493	-0.350663537980334	0.196115983079449	-1.78804160922609	0.0737692949926936	0.272933927774039	FALSE	down
ENSMUSG00000032850	Rnft2	OSD-47	9.41439328227999	-0.532386422651444	0.515320295209599	-1.03311751468066	0.301548907813085	0.568227796468148	FALSE	down
ENSMUSG00000109644	0610005C13Rik	OSD-47	5028.71616580413	0.0948964711970933	0.168099094991863	0.564526960729246	0.572395557075324	0.780648956933448	FALSE	up
ENSMUSG00000026516	Nvl	OSD-47	552.557239672514	-0.151697759105069	0.0988463705201302	-1.53468213660082	0.124861925833665	0.361045162740882	FALSE	down
ENSMUSG00000033526	Ppip5k1	OSD-47	139.898355802057	-0.173462473904089	0.195673124436208	-0.886491051869722	0.375352973878724	0.633246226930442	FALSE	down
ENSMUSG00000036533	Cdc42ep3	OSD-47	34.7443330696414	-0.406728049373091	0.445232536172749	-0.913518254684067	0.360970037261019	0.620812275845028	FALSE	down
ENSMUSG00000037348	Paqr7	OSD-47	884.531804791612	0.0563547479693987	0.297357792381949	0.18951831568958	0.849686601366713	0.936716784604444	FALSE	up
ENSMUSG00000027187	Cat	OSD-47	63310.3109859974	-0.0841813228910129	0.20234067937531	-0.416037561754301	0.677382517699167	0.8469733150075	FALSE	down
ENSMUSG00000022141	Nipbl	OSD-47	1320.91834505041	-0.372332578428654	0.150574101558729	-2.47275311341261	0.0134076731359562	0.107008682403146	FALSE	down
ENSMUSG00000041037	Irgq	OSD-47	418.65740591837	-0.254276560049465	0.120034782061002	-2.1183573267975	0.0341448169945273	0.181179789958168	FALSE	down
ENSMUSG00000032860	P2ry2	OSD-47	325.162952640283	-0.00242306322996182	0.150710683260317	-0.0160775810814722	0.98717249890958	0.995626292205029	FALSE	down
ENSMUSG00000040446	Rprd1a	OSD-47	566.460385010338	0.153336878456036	0.141885525607652	1.08070839361057	0.279826848212266	0.545578920666857	FALSE	up
ENSMUSG00000026307	Scly	OSD-47	3318.04727637025	0.0594812809251219	0.0665659759014878	0.893568825808989	0.37155263207737	0.629540197300854	FALSE	up
ENSMUSG00000033773	Rpap2	OSD-47	228.837468758772	0.0207445547338403	0.153689181040652	0.134977326272259	0.892629801270419	0.956020095523998	FALSE	up
ENSMUSG00000031748	Gnao1	OSD-47	23.2125519965121	1.57598116674376	0.563417109708636	2.79718371981774	0.00515502110986614	0.0642147100753037	FALSE	up
ENSMUSG00000041084	Ostc	OSD-47	916.81477421068	0.259425931099358	0.0967331205970384	2.68187286317424	0.0073211277300513	0.0782562807030133	FALSE	up
ENSMUSG00000038369	Ncoa6	OSD-47	759.234403120115	-0.426039833340994	0.15704473744917	-2.71285647810319	0.00667059906799219	0.074759340962385	FALSE	down
ENSMUSG00000006235	Epor	OSD-47	24.7715695443656	0.631786053288617	0.347366967498914	1.81878564285359	0.0689441396139728	0.263556479061434	FALSE	up
ENSMUSG00000042364	Snx18	OSD-47	703.666527270955	-0.131057546958352	0.153009453093991	-0.856532353447767	0.391703385033361	0.646615519339584	FALSE	down
ENSMUSG00000099707	Gm8883	OSD-47	679.011289288508	0.00507206547842395	0.183282926251995	0.0276734204442501	0.977922622995069	0.992556219124186	FALSE	up
ENSMUSG00000055116	Arntl	OSD-47	37.9366408313567	-1.7763942463596	0.583564264389823	-3.0440421985349	0.00233422396037717	0.0422344572719082	TRUE	down
ENSMUSG00000029581	Fscn1	OSD-47	168.546578408226	-0.927117132862671	0.202137325273174	-4.58657069697416	4.50585869555096e-06	0.000860005033450002	FALSE	down
ENSMUSG00000002345	Borcs8	OSD-47	275.956291835793	-0.058118828926382	0.135613295244154	-0.42856291355318	0.668241339662212	0.842350930230698	FALSE	down
ENSMUSG00000095930	Nim1k	OSD-47	94.7447148541596	0.452215725956942	0.243508342209294	1.85708514892794	0.0632990407478834	0.25302038657477	FALSE	up
ENSMUSG00000033540	Idua	OSD-47	199.919798039138	-0.0899527973292427	0.186841842105723	-0.481438184913333	0.630205103246144	0.819380480986933	FALSE	down
ENSMUSG00000031987	Egln1	OSD-47	840.437800016124	-0.171999199895704	0.195920190235875	-0.877904414489533	0.37999559334848	0.636064375304157	FALSE	down
ENSMUSG00000006386	Tek	OSD-47	280.921662901967	0.134038152923073	0.121453079532383	1.10362086691539	0.269757635490701	0.536273301484319	FALSE	up
ENSMUSG00000032068	Plet1	OSD-47	55.0762397625143	0.188746713673778	0.250035962033831	0.754878266864026	0.450322027048105	0.694659132413355	FALSE	up
ENSMUSG00000027737	Slc7a11	OSD-47	27.6713813163809	-1.74716449968238	0.638352931437699	-2.73698829227182	0.00620044996856042	0.0718476403865532	FALSE	down
ENSMUSG00000063011	Msln	OSD-47	17.1045825477229	0.890862315629533	0.775602574016503	1.14860670332249	0.250718191717947	0.51636829210464	FALSE	up
ENSMUSG00000065954	Tacc1	OSD-47	1216.11723855935	-0.257252627744751	0.11095539837547	-2.31852286153951	0.0204209219611767	0.135737836843019	FALSE	down
ENSMUSG00000038975	Rabggtb	OSD-47	955.43000828287	0.507746126887336	0.178454276176332	2.8452449432236	0.00443772834192316	0.059948665974572	FALSE	up
ENSMUSG00000057207	Olfr1028	OSD-47	140.135993296819	-2.76195958668518	1.34063556204492	-2.06018672402831	0.0393806935932118	0.196524223998482	FALSE	down
ENSMUSG00000102418	Sh2d1b1	OSD-47	12.7449901623645	-0.383459829464088	1.11591948395747	-0.343626789366733	0.731126975227295	0.877508311382927	FALSE	down
ENSMUSG00000079363	Gbp4	OSD-47	121.901556566022	-0.829257394908203	0.40164673259653	-2.06464369708	0.0389567254932041	0.195235736465942	FALSE	down
ENSMUSG00000022414	Tab1	OSD-47	117.477814063755	0.194839735120181	0.265659627262856	0.733418687392034	0.463303104907993	0.704222893826476	FALSE	up
ENSMUSG00000026430	Rassf5	OSD-47	341.483322879045	0.122494503641471	0.305588434033726	0.400847970666168	0.688532058212285	0.852758898394522	FALSE	up
ENSMUSG00000028949	Smarcd3	OSD-47	67.3107048831661	-0.294009584002274	0.260778467716468	-1.12743044537687	0.259560532789896	0.524182828699876	FALSE	down
ENSMUSG00000038526	Car14	OSD-47	461.260626260145	0.516720753112243	0.236336837295443	2.18637415574066	0.0287882428180895	0.164218414717984	FALSE	up
ENSMUSG00000039633	Lonrf1	OSD-47	253.749339372251	-0.0909824475054345	0.335758362372483	-0.270975968737007	0.786409515178138	0.906184915495124	FALSE	down
ENSMUSG00000063870	Chd4	OSD-47	2514.592424149	-0.175695443209019	0.0864189115989354	-2.03306706782435	0.042045747588893	0.202993612310709	FALSE	down
ENSMUSG00000002846	Timmdc1	OSD-47	671.285824062518	0.156958977244391	0.112867867799304	1.39064359329874	0.164333530188724	0.417275751390615	FALSE	up
ENSMUSG00000037071	Scd1	OSD-47	287426.51273741	0.92792788932068	0.327676696760441	2.83183973256137	0.00462810393978162	0.0613415465989734	FALSE	up
ENSMUSG00000048126	Col6a3	OSD-47	209.296985197024	-0.471609220513713	0.191460814704779	-2.46321536467348	0.0137697178041427	0.108593425768555	FALSE	down
ENSMUSG00000044674	Fzd1	OSD-47	281.528932676324	0.0290810805294423	0.133142608638554	0.218420540402581	0.827101462942455	0.928069145799893	FALSE	up
ENSMUSG00000021451	Sema4d	OSD-47	108.073488521477	-1.06293462124175	0.439673690657961	-2.41755338976753	0.0156252415694465	0.116738756938973	FALSE	down
ENSMUSG00000022476	Polr3h	OSD-47	323.31636066497	-0.554645877835076	0.338713059837129	-1.63750957256203	0.101524040437424	0.325716677530172	FALSE	down
ENSMUSG00000025531	Chm	OSD-47	383.075444746467	-0.223834340224306	0.16341101232886	-1.3697628882798	0.170760930316644	0.42489762161268	FALSE	down
ENSMUSG00000043964	Orai3	OSD-47	356.840430643098	0.188104849226312	0.113331555205207	1.65977471045654	0.0969597831229587	0.317737485552825	FALSE	up
ENSMUSG00000043943	Naalad2	OSD-47	37.8157428734481	0.0180106915192679	0.277477373184329	0.0649086853914513	0.948246705237097	0.980097021409494	FALSE	up
ENSMUSG00000018830	Myh11	OSD-47	106.817722148466	0.333340045186967	0.378919800672756	0.879711338903737	0.379015705196435	0.635414353494213	FALSE	up
ENSMUSG00000028676	Srsf10	OSD-47	842.976576767835	0.0187254132615672	0.0938373044790968	0.199551909184885	0.841831042092642	0.933644020707294	FALSE	up
ENSMUSG00000033933	Vhl	OSD-47	222.588554308471	0.0277840480005433	0.126955369324418	0.218848939973108	0.826767722223373	0.928063065713873	FALSE	up
ENSMUSG00000032518	Rpsa	OSD-47	8284.79133634929	-0.125733644193434	0.0853292241834451	-1.47351209854112	0.140613003986758	0.384555935539045	FALSE	down
ENSMUSG00000018169	Mfng	OSD-47	55.075913738772	-0.230783744487749	0.243039834404141	-0.949571682574419	0.342329932736519	0.606189759240241	FALSE	down
ENSMUSG00000000056	Narf	OSD-47	1662.15867555121	0.678617739823747	0.174773644909809	3.88283794260824	0.000103244380567586	0.00652454122074672	FALSE	up
ENSMUSG00000020225	Tmbim4	OSD-47	1185.67352734184	0.362052645316448	0.139954450022936	2.58693200006941	0.00968347001100579	0.0907737727876845	FALSE	up
ENSMUSG00000039765	Cc2d2a	OSD-47	213.842489021468	0.280759805198692	0.208728793354233	1.34509379701255	0.178594946130104	0.435002338703434	FALSE	up
ENSMUSG00000000001	Gnai3	OSD-47	2539.25461967398	0.238388546609989	0.0870731730257782	2.73779556120476	0.00618525129122936	0.0718476403865532	FALSE	up
ENSMUSG00000040794	C1qtnf4	OSD-47	8.53821302505365	0.563735311062901	0.578302108242287	0.974811094457773	0.329653972813261	NA	FALSE	up
ENSMUSG00000075000	Nrbf2	OSD-47	726.701057806358	-0.0463661684029267	0.113012112027636	-0.410276098473304	0.681603423296275	0.848891785118558	FALSE	down
ENSMUSG00000030055	Rab43	OSD-47	4820.44024749903	-0.130151582845367	0.250064558300754	-0.520471928248357	0.60273468854039	0.801849905546287	FALSE	down
ENSMUSG00000006576	Slc4a3	OSD-47	24.9206122229965	-0.59413834338189	0.508695592868615	-1.16796440093269	0.242821124750664	0.509522110963506	FALSE	down
ENSMUSG00000029836	Cbx3	OSD-47	1154.38866650676	-0.00287699035134004	0.082856948569681	-0.034722378762483	0.972301116013178	0.990536689765794	FALSE	down
ENSMUSG00000032207	Lipc	OSD-47	4518.03728620396	0.0578390730635342	0.117781919962093	0.491069198754351	0.623377505644588	0.814344618899429	FALSE	up
ENSMUSG00000030301	Ccdc91	OSD-47	665.297991569534	0.321288011496542	0.130171141487768	2.46819692770945	0.0135795590096702	0.107861359393825	FALSE	up
ENSMUSG00000050945	Zfp438	OSD-47	56.823343815261	0.0840347196719972	0.304894008358432	0.275619452558104	0.78284036720348	0.904217823663229	FALSE	up
ENSMUSG00000035000	Dpp4	OSD-47	4289.29804679042	0.168260610797854	0.110093211399662	1.52834683136848	0.126426448207108	0.363699791994677	FALSE	up
